,,,,,,,,,
4.9385,4.878,4.8722,4.9385,4.8977,4.9385,4.8317,0,0,1
4.9512,4.8999,4.8949,4.9512,4.918,4.9512,4.8785,0,0,1
4.9618,4.919,4.9148,4.9618,4.9353,4.9618,4.9156,0,0,1
4.9705,4.9354,4.932,4.9705,4.9497,4.9705,4.9444,0,0,1
4.9777,4.9491,4.9464,4.9777,4.9615,4.9777,4.9666,0,0,1
4.9833,4.9605,4.9584,4.9833,4.971,4.9833,4.9833,0,0,1
4.9926,4.9746,4.973,4.9926,4.9833,4.9926,4.9926,0,0,1
4.9978,4.9838,4.9827,4.9978,4.9926,4.9978,4.9978,0,0,1
5,4.9909,4.9885,5,4.9978,5,5,0,0,1
5,4.9947,4.993,5,5,5,5,0,0,1
5,4.996,4.9948,5,5,5,5,0,0,1
5,4.997,4.9978,5,5,5,5,0,0,1
5,4.9978,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5.003,5,5,5.003,5,0,0,1
5.003,5,5.01,5,5,5.007,5,0,0,1
5.01,5,5.0223,5.003,5,5.0123,5,0,0,1
5.0193,5.003,5.0415,5.007,5,5.0191,5.003,0,0,1
5.0315,5.01,5.0663,5.0123,5.003,5.0279,5.007,0,0,1
5.047,5.0193,5.1011,5.0191,5.01,5.0388,5.0123,0,0,1
5.0666,5.0315,5.1451,5.0309,5.0223,5.0523,5.0222,0,0,1
5.094,5.047,5.1998,5.0458,5.0415,5.0717,5.0379,0,0,1
5.1279,5.0696,5.2671,5.0676,5.0663,5.0953,5.0581,0,0,1
5.1692,5.1011,5.3484,5.0948,5.0981,5.1267,5.0837,0,0,1
5.2218,5.1402,5.4483,5.1284,5.138,5.1674,5.1187,0,0,1
5.2845,5.1884,5.569,5.1693,5.1875,5.219,5.1619,0,0,1
5.3581,5.2497,5.7127,5.2183,5.251,5.2835,5.2147,0,0,1
5.4435,5.3233,5.8785,5.2793,5.3276,5.363,5.2783,0,0,1
5.5412,5.4134,6.0672,5.3539,5.4219,5.4567,5.3536,0,0,1
5.6514,5.5222,6.2791,5.4408,5.5329,5.5691,5.4417,0,0,1
5.7741,5.6488,6.5142,5.5439,5.6619,5.7027,5.5433,0,0,1
5.909,5.7973,6.7715,5.6618,5.8097,5.8599,5.6587,0,0,1
6.0583,5.9664,7.0529,5.798,5.9796,6.0403,5.7879,0,0,1
6.2219,6.1567,7.3572,5.954,6.1696,6.2485,5.9307,0,0,4
6.3967,6.3717,7.6803,6.128,6.3823,6.4868,6.0891,0,0,4
6.5846,6.6121,8.0197,6.3202,6.6178,6.7544,6.26,0,0,4
6.7823,6.8754,8.3727,6.5337,6.876,7.0521,6.4448,0,0,4
6.9884,7.1611,8.7394,6.7692,7.1534,7.3803,6.643,0,0,4
7.2018,7.4711,9.1145,7.0272,7.4486,7.7419,6.8535,0,0,4
7.4241,7.802,9.4983,7.3054,7.7599,8.1368,7.0728,0,0,4
7.6553,8.1521,9.886,7.6034,8.0883,8.5618,7.3024,0,0,4
7.8925,8.5195,10.275,7.9205,8.4326,9.0148,7.5418,0,0,4
8.1351,8.9048,10.663,8.2587,8.7889,9.4962,7.7881,0,0,4
8.3827,9.3036,11.049,8.6149,9.1587,10.001,8.0437,0,0,4
8.6351,9.7163,11.431,8.9907,9.5381,10.525,8.3095,0,0,4
8.8921,10.138,11.806,9.3857,9.9288,11.065,8.5866,0,0,4
9.1535,10.567,12.175,9.7992,10.328,11.615,8.8769,0,0,4
9.419,10.999,12.535,10.228,10.734,12.172,9.1796,0,0,4
9.6881,11.433,12.886,10.669,11.146,12.731,9.4992,0,0,4
9.9631,11.866,13.228,11.123,11.564,13.287,9.8352,0,0,4
10.241,12.295,13.558,11.585,11.986,13.835,10.189,0,0,4
10.522,12.718,13.876,12.056,12.41,14.371,10.562,0,0,4
10.806,13.133,14.181,12.531,12.837,14.891,10.956,0,0,4
11.091,13.537,14.472,13.009,13.263,15.392,11.369,0,0,4
11.379,13.929,14.748,13.487,13.687,15.869,11.802,0,0,4
11.664,14.307,15.006,13.962,14.107,16.321,12.253,0,0,4
11.946,14.669,15.247,14.431,14.521,16.747,12.72,0,0,4
12.228,15.013,15.471,14.892,14.925,17.144,13.198,0,0,4
12.508,15.336,15.678,15.343,15.317,17.513,13.686,0,0,4
12.784,15.642,15.867,15.781,15.694,17.851,14.179,0,0,4
13.057,15.927,16.039,16.202,16.053,18.159,14.671,0,0,4
13.327,16.192,16.194,16.605,16.394,18.436,15.158,0,0,4
13.595,16.435,16.331,16.988,16.715,18.685,15.636,0,0,4
13.863,16.656,16.453,17.348,17.014,18.904,16.101,0,0,4
14.129,16.856,16.556,17.686,17.291,19.095,16.545,0,0,4
14.395,17.036,16.644,17.999,17.544,19.261,16.967,0,0,4
14.662,17.196,16.718,18.286,17.772,19.402,17.364,0,0,4
14.93,17.336,16.78,18.546,17.975,19.522,17.731,0,0,4
15.2,17.458,16.831,18.778,18.154,19.624,18.068,0,0,4
15.472,17.561,16.874,18.985,18.31,19.708,18.374,0,0,4
15.746,17.651,16.908,19.166,18.445,19.776,18.647,0,0,4
16.02,17.725,16.935,19.324,18.561,19.831,18.888,0,0,4
16.294,17.787,16.955,19.459,18.657,19.875,19.098,0,0,4
16.566,17.838,16.969,19.572,18.737,19.91,19.279,0,0,4
16.837,17.879,16.98,19.667,18.801,19.935,19.431,0,0,4
17.103,17.91,16.989,19.747,18.852,19.955,19.559,0,0,4
17.365,17.935,16.995,19.81,18.892,19.971,19.664,0,0,4
17.62,17.955,16.998,19.86,18.923,19.983,19.748,0,0,4
17.867,17.969,17,19.898,18.948,19.991,19.815,0,0,4
18.102,17.98,17,19.929,18.967,19.995,19.868,0,0,4
18.323,17.989,17,19.953,18.98,19.998,19.909,0,0,4
18.532,17.995,17,19.971,18.989,20,19.939,0,0,4
18.727,17.998,17,19.983,18.995,20,19.962,0,0,4
18.907,18,17,19.993,18.998,20,19.978,0,0,4
19.071,18,17,19.998,19,20,19.989,0,0,4
19.219,18,17,20,19,20,19.995,0,0,4
19.351,18,17,20,19,20,19.998,0,0,4
19.468,18,17,20,19,20,20,0,0,4
19.569,18,17,20,19,20,20,0,0,4
19.655,18,17,20,19,20,20,0,0,4
19.728,18,17,20,19,20,20,0,0,4
19.789,18,17,20,19,20,20,0,0,4
19.838,18,17,20,19,20,20,0,0,4
19.879,18,17,20,19,20,20,0,0,4
19.91,18,17,20,19,20,20,0,0,4
19.935,18,17,20,19,20,20,0,0,4
19.955,18,17,20,19,20,20,0,0,4
19.969,18,17,20,19,20,20,0,0,4
19.98,18,17,20,19,20,20,0,0,4
19.989,18,17,20,19,20,20,0,0,4
19.995,18,17,20,19,20,20,0,0,4
19.998,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0,0,4
20,18,17,20,19,20,20,0.0060184,0.0030092,4
20,18,17,20,19,20,20,0.017063,0.010036,4
20,18,17,20,19,20,20,0.034653,0.022345,4
20,18,17,20,19,20,20,0.06063,0.041487,4
20,18,17,20,19,20,20,0.097188,0.069338,4
20,18,17,20,19,20,20,0.14688,0.10811,4
20,18,17,20,19,20,20,0.21263,0.16037,4
20,18,17,20,19,20,20,0.29767,0.22902,4
20,18,17,20,19,20,20,0.40557,0.3173,4
20,18,17,20,19,20,20,0.53708,0.42869,4
20,18,17,20,19,20,20,0.69509,0.5639,4
20,18,17,20,19,20,20,0.88226,0.72572,4
20,18,17,20,19,20,20,1.1008,0.9167,4
20,18,17,20,19,20,20,1.3525,1.139,4
20,18,17,20,19,20,20,1.6382,1.3941,4
20,18,17,20,19,20,20,1.9581,1.6828,4
20,18,17,20,19,20,20,2.3111,2.0051,4
20,18,17,20,19,20,20,2.6953,2.36,4
20,18,17,20,19,20,20,3.1076,2.7454,4
20,18,17,20,19,20,20,3.544,3.1581,4
20,18,17,20,19,20,20,3.9995,3.5941,4
20,18,17,20,19,20,20,4.4684,4.0485,4
20,18,17,20,19,20,20,4.9443,4.5155,4
20,18,17,20,19,20,20,5.4208,4.9889,4
20,18,17,20,19,20,20,5.8912,5.4623,4
20,18,17,20,19,20,20,6.3492,5.9293,4
20,18,17,20,19,20,20,6.7891,6.3837,4
20,18,17,20,19,20,20,7.2056,6.8197,4
20,18,17,20,19,20,20,7.5947,7.2324,4
20,18,17,20,19,20,20,7.9531,7.6178,4
20,18,17,20,19,20,20,8.2786,7.9727,4
20,18,17,20,19,20,20,8.5703,8.295,4
20,18,17,20,19,20,20,8.8279,8.5838,4
20,18,17,20,19,20,20,9.0524,8.8388,4
20,18,17,20,19,20,20,9.2453,9.0611,4
20,18,17,20,19,20,20,9.4086,9.2521,4
20,18,17,20,19,20,20,9.5451,9.4139,4
20,18,17,20,19,20,20,9.6575,9.5491,4
20,18,17,20,19,20,20,9.7488,9.6605,4
20,18,17,20,19,20,20,9.8219,9.751,4
20,18,17,20,19,20,20,9.8764,9.8219,4
20,18,17,20,19,20,20,9.9173,9.8764,4
20,18,17,20,19,20,20,9.9474,9.9173,4
20,18,17,20,19,20,20,9.9688,9.9474,4
20,18,17,20,19,20,20,9.9833,9.9688,4
20,18,17,20,19,20,20,9.9926,9.9833,4
20,18,17,20,19,20,20,9.9978,9.9926,4
20,18,17,20,19,20,20,10,9.9978,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
20,18,17,20,19,20,20,10,10,4
